time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
49.25,ASCENT,0.0006845573795779013,0.0006845713318079503,6447.54391343426,293.9326815214133,9.552055659427596,9.55083705523726,294.24289544888774,0.019928803166603216,-0.019062253689340565,0.0004919910328564093,0.9996195432430549
49.3,ASCENT,0.0006888653775036268,0.0006888776520800192,6462.261108261533,294.3436666766373,9.590050162372716,9.59378480864323,294.656077286247,-0.020793829891171064,0.01988254886462037,0.9995859431947338,0.0004930077052741066
49.35,ASCENT,0.0006931904705964346,0.0006932032874162284,6476.99886627309,294.7549279298941,9.633097795611897,9.631890614305084,295.06954676635615,0.020033958914477984,-0.01915890619403026,0.0004966003854834367,0.9996155912108007
49.4,ASCENT,0.000697534929125752,0.0006975460622902851,6491.7572012823075,295.16646541679904,9.671302743872884,9.67505077369461,295.483304115281,-0.020897762741183015,0.01997779767745916,0.9995818743482813,0.0004975808965718144
49.45,ASCENT,0.0007018965772140107,0.0007019082474614719,6506.536127113737,295.57827941621815,9.714563149596822,9.713367456571781,295.89734961162765,0.020139430742114092,-0.019255809281851295,0.0005012440592593314,0.9996116075219803
49.5,ASCENT,0.0007062776861640927,0.0007062876667260969,6521.335657602176,295.99037006394633,9.752979343138582,9.756740820426495,296.3116834822693,-0.021002009343563555,0.020073294389353052,0.9995777739941204,0.0005021880629603737
49.55,ASCENT,0.0007106760794215976,0.0007106865918766502,6536.15580659546,296.4027376397825,9.79645332089636,9.795269181801263,296.7263060066805,0.020245219200730195,-0.019352963121416367,0.0005059222518813412,0.9996075919882815
49.6,ASCENT,0.0007150940293226256,0.0007151028460333273,6550.996587947011,296.8153822796985,9.83508156207734,9.838856550984286,297.14121741254127,-0.021106570239550232,0.020169039158982507,0.9995736419474488,0.000506829399290698
49.65,ASCENT,0.0007195293586372348,0.000719538702021587,6565.858015525155,297.2283042644265,9.878769913803024,9.877597394536727,297.5564179801957,0.020351324842740697,-0.019450367880882505,0.0005106351619012516,0.9996035444205742
49.7,ASCENT,0.0007239843407345025,0.0007239919822868057,6580.740103204735,297.6415037301127,9.917611007383288,9.92139957230067,297.97190793813047,-0.021211445971536694,0.02026503214453246,0.999569478022668,0.0005115051012495319
49.75,ASCENT,0.0007284567977102422,0.0007284649606871678,6595.642864875495,298.0549809584228,9.961514537404188,9.960353704116985,298.38768756756,0.020457748221758203,-0.019548023727948234,0.0005153829887292739,0.9995994646289091
49.8,ASCENT,0.0007329490039662632,0.0007329554589945324,6610.566314434633,298.46873608567466,10.000569290553525,10.004371496112022,298.8037570977773,-0.02131663708307483,0.02036127350368886,0.9995652820333814,0.0005162153653612832
49.85,ASCENT,0.0007374587809254404,0.0007374657520995613,6625.510465790518,298.88276939446786,10.04468880559805,10.043539724692444,299.2201168108679,0.020564489892596245,-0.019645930829850593,0.0005201659326376508,0.9995953524225133
49.9,ASCENT,0.0007419884040220666,0.0007419936611019062,6640.475332859904,299.2970810212894,10.083958027903984,10.087773938974248,299.6367669369309,-0.021422144118878054,0.020457763393636412,0.99956105379239,0.000520960388991243
49.95,ASCENT,0.0007465356940073896,0.0007465414619244555,6655.4609295763075,299.71167124967275,10.128294337109958,10.127157075241419,300.0537077589238,0.020671550411272718,-0.019744089353362998,0.0005249841947617129,0.9995912076097888
50.0,ASCENT,0.0007511029273479331,0.0007511069749959688,6670.467269875109,300.12654021627134,10.167778840586157,10.171608522279517,300.47093950775127,-0.021527967624823546,0.020554501971055277,0.9995567931116919,0.0005257403703494702
50.05,ASCENT,0.0007556879241246378,0.0007556924772713062,6685.494367710315,300.541688205553,10.21233275550872,10.211207379586464,300.8884624672438,0.020778930335011978,-0.019842499464791885,0.0005298379771046525,0.9995870299983091
50.1,ASCENT,0.0007602929618360013,0.0007602957885096596,6700.542237040587,300.95711535433486,10.252033354603041,10.25587687227223,301.30627686911123,-0.021634108147955047,0.02065148939211825,0.9995524998024777,0.0005305555084909597
50.15,ASCENT,0.000764915859893985,0.0007649191866976014,6715.610891839489,301.3728219480191,10.296805689222955,10.295692266410715,301.7243829980578,0.020886630222248015,-0.01994116132997409,0.0005347274825388548,0.9995828193948165
50.2,ASCENT,0.0007695588968287999,0.0007695604909260873,6730.700346088037,301.788808123584,10.33672320082563,10.340580620065488,302.1427810865981,-0.02174056623648558,0.020748725812487843,0.9995481736751295,0.0005354060033207487
50.25,ASCENT,0.0007742198913847628,0.0007742219802131387,6745.810613779351,302.2050741673662,10.381714771557343,10.38061336927413,302.5614714203109,0.020994650632627548,-0.02004007511427446,0.0005396529148108397,0.9995785756052196
50.3,ASCENT,0.0007789011231235335,0.0007789014729828147,6760.941708914936,302.62162021650227,10.421850015009257,10.425721401657444,302.9804542325152,-0.021847342439800493,0.02084621138731374,0.9995438145392168,0.000540292055596081
50.35,ASCENT,0.0007836004101231268,0.000783601249284318,6776.093645511195,303.03844655826373,10.46706164070924,10.465972326630142,303.3997298096652,0.02110299212701269,-0.02013924098258283,0.0005446144785418717,0.9995742984345899
50.4,ASCENT,0.0007883200329763817,0.0007883191268761576,6791.266437591054,303.4555533299425,10.507415437810332,10.511300857948061,303.8192983858837,-0.021954437308459324,0.02094394627122902,0.9995394222034948,0.000545213866928962
50.45,ASCENT,0.000793057809096362,0.0007930573868384464,6806.460099192336,303.87294081974505,10.552847939785162,10.551770781842103,304.2391602485009,0.0212116552674832,-0.020238659099310583,0.0005496123792335662,0.9995699876871594
50.5,ASCENT,0.0007978160201068134,0.0007978138462654978,6821.674644357525,304.290609165116,10.593421114802444,10.597320634755182,304.65931563244334,-0.022061851394198917,0.02104193061834758,0.9995349964759012,0.0005501716397898205
50.55,ASCENT,0.0008025924827572058,0.0008025907872680595,6836.910087144934,304.7085586551967,10.639075316817001,10.638010383199541,305.079764825918,0.021320640617340146,-0.020338329628388663,0.0005546468232677237,0.999565643166318
50.6,ASCENT,0.000807389479701915,0.0008073860262776113,6852.166441621259,305.1267894275818,10.679868696493148,10.683782382831346,305.50050806465424,-0.022169585249936147,0.021140164582261246,0.9995305371635538,0.0005551655775085651
50.65,ASCENT,0.0008122048270281823,0.0008122018464352561,6867.443721866235,305.54530177234767,10.725745424779083,10.724692783935184,305.9215456377369,0.021429948741107912,-0.020438252733263995,0.0005597180179124916,0.9995612646746097
50.7,ASCENT,0.0008170408084207324,0.0008170360635110098,6882.741941965185,305.96409582723584,10.766759838340503,10.770687757880332,306.3428777816977,-0.022277639429770076,0.021238648316036186,0.9995260440727476,0.0005601958842796907
50.75,ASCENT,0.0008218952393059521,0.000821890961676047,6898.0611160211265,306.38317188325794,10.812859921604305,10.811819642241133,306.76450478649997,0.02153958020453754,-0.02053842857689692,0.0005648261713231962,0.9995568520137312
