time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
84.55,ASCENT,0.01216551600904195,0.012163841340373955,22883.8627341697,666.8464952944341,79.94822974254045,79.95753969435252,676.3646766940226,0.08155334262602268,-0.06949242725334558,0.006386845495165107,0.9942228437657133
84.6,ASCENT,0.012201362945282705,0.012199681690418242,22917.240096943453,667.5132054182081,80.13372370549523,80.14844836460028,677.0665158297614,-0.08173574872525236,0.06954427324818677,0.9942047196357372,0.0063116473863356615
84.65,ASCENT,0.012237292726096544,0.012235607285402298,22950.65082662087,668.1803628816607,80.32496031859779,80.33432779378012,677.7689140207971,0.08181431461157353,-0.06968168729350949,0.006424353727836175,0.9941879138572083
84.7,ASCENT,0.012273307922900574,0.01227161587039596,22984.09494560212,668.8479675376919,80.51116843792445,80.52595067378162,678.4718716752062,-0.08199364037262592,0.06973014762165168,0.9941702296216713,0.006348541966525734
84.75,ASCENT,0.012309406280976503,0.012307710016927324,23017.57247631997,669.5160199039422,80.70312029759721,80.7125455203817,679.1753893790352,0.08207588386927282,-0.06987119003685416,0.006462046493322994,0.9941528092024031
84.8,ASCENT,0.012345590372190081,0.012343887470623368,23051.083441193216,670.1845198311203,80.89004487956808,80.9048849044096,679.8794675405954,-0.08225211944203081,0.06991625450840412,0.9941355692768452,0.00638561676056465
84.85,ASCENT,0.01238185794238341,0.012380150803458329,23084.62786267046,670.8534678371784,81.08271428303122,81.09219747838195,680.5841067469507,0.08233805143367334,-0.07006093508594141,0.006499924539973113,0.9941175290889724
84.9,ASCENT,0.012418211563866697,0.012416497761623353,23118.205763190053,671.522863770625,81.2703576405821,81.28525566731386,681.2893074066479,-0.08251118692989047,0.07010259347316702,0.9941007379178173,0.006422872488821561
84.95,ASCENT,0.01245464898304946,0.012452930917534617,23151.817165221088,672.1927081497223,81.46374689166868,81.47328828528407,681.9950701077718,0.08260081834022998,-0.07025092203970078,0.006537988618545987,0.9940820728023013
85.0,ASCENT,0.012491172772682153,0.012489448017954478,23185.462091220543,672.863000820769,81.65211134441671,81.66706758662009,682.7013952591051,-0.08277084383340139,0.07028916407690705,0.994065734859023,0.006460309873908221
85.05,ASCENT,0.012527780679748782,0.012526051635736835,23219.14056367334,673.5337423023365,81.84622275358977,81.85582257190475,683.4082834497572,0.08286418562529284,-0.07044115049341378,0.006576239482215307,0.9940464396254804
85.1,ASCENT,0.01256447527743581,0.01256273951822233,23252.852605056018,674.204932438504,82.035310627851,82.05032529978486,684.1157350887466,-0.08303109115052566,0.07047596587681688,0.9940305594127716,0.0064979296406828535
85.15,ASCENT,0.012601254313308824,0.012599514238698338,23286.598237873986,674.8765717481508,82.2301465122214,82.23980498240955,684.8237507662122,0.08312815432609791,-0.07063162003869619,0.006614677886575494,0.994010628839301
85.2,ASCENT,0.012638120360986042,0.012636373545090904,23320.37748462055,675.5486600731276,82.41996014102865,82.43503345763119,685.5323308914085,-0.08329192987998099,0.0706629984262976,0.9939952108892424,0.00653573251625389
85.25,ASCENT,0.012675071168621743,0.012673320011116599,23354.19036781974,676.2211979326199,82.61552282437233,82.62524017434806,686.2414760555067,0.08339272548075868,-0.07082233026348013,0.006653304589646749,0.9939746397222511
85.3,ASCENT,0.012712109310261628,0.01271035138529401,23388.036909985356,676.8941851662406,82.806064547493,82.8211967243837,686.9511866679986,-0.08355336102123236,0.07085026127494148,0.9939596885964811,0.006573719229984676
85.35,ASCENT,0.012749232534655838,0.012747470241764623,23421.917133654468,677.5676222934803,83.00235636026864,83.01213281868937,687.6614633210918,0.08365790012825727,-0.07101328075199864,0.0066921203518788275,0.9939384715505102
85.4,ASCENT,0.012786443416273238,0.012784674329646733,23455.83106136322,678.2415091517045,83.19362852422252,83.20881977770405,688.372306424515,-0.08381538557448344,0.07103775396851487,0.9939239918403957,0.006611890513495864
85.45,ASCENT,0.012823739704467003,0.012821966223502413,23489.778715667315,678.9158462607077,83.39065180358939,83.40048759985771,689.0837165715167,0.08392367930843599,-0.07120447108476675,0.00673112593615627,0.9939021235979452
85.5,ASCENT,0.01286112397412485,0.012859343673056876,23523.76011911966,679.5906334555985,83.58265676166666,83.59790730872683,689.7956941720633,-0.08407800454066658,0.0712254760489399,0.9938881199247537,0.0066502471006710815
85.55,ASCENT,0.012898593975210221,0.012896809253288448,23557.77529429365,680.2658712564743,83.78041385150206,83.79030921576795,690.5082398204478,0.08419006406198833,-0.07139590083856472,0.006770322107803983,0.9938655951361053
85.6,ASCENT,0.012936152283025316,0.012934360714536481,23591.82426376082,680.9415594961774,83.97315396378127,83.98846402209494,691.2213539268747,-0.08434121892143476,0.07141342705427767,0.9938520721511774,0.006688789727659459
85.65,ASCENT,0.012973796648151075,0.0129720006321912,23625.907050113194,681.6176986951065,84.17164721469847,84.18160237786145,691.9350370866856,0.08445705543045005,-0.07158756958642092,0.006809709634590545,0.9938288854342179
85.7,ASCENT,0.01301152964629983,0.013009726757213357,23660.02367593907,682.2942886838284,84.36512484806458,84.38049463599563,692.6492897103238,-0.08460502971915161,0.07160160651871053,0.993815847819141,0.006727519132880668
85.75,ASCENT,0.013049349028677293,0.013047541665400678,23694.174163850024,682.9713299830419,84.56435661743055,84.57437181114193,693.3641123941837,0.08472465445619068,-0.07177947689759424,0.006849289286734839,0.9937919937591837
85.8,ASCENT,0.013087257371401524,0.013085443108342627,23728.358536450192,683.6488224210289,84.75857414559304,84.77400388219627,694.079505548948,-0.08486943793688295,0.07179001397252392,0.9937794462259665,0.0067664360570274815
85.85,ASCENT,0.013125252426310324,0.01312343366224001,23762.57681637071,684.3267665187868,84.95854679754636,84.9686222542114,694.7954697720675,0.08499286218240386,-0.07197162233755665,0.00688906183690946,0.9937549193755724
85.9,ASCENT,0.013163336769923054,0.013161511079318325,23796.829026232474,685.0051621023033,85.15350660105743,85.16899650608053,695.5120054744648,-0.08513444457838701,0.0719786489420892,0.9937428666668204,0.006805541243070756
85.95,ASCENT,0.013201508154716947,0.013199677936177025,23831.115188684314,685.6840096928736,85.35422250652621,85.36435845930635,696.2291132546521,0.08526167965309835,-0.07216400546797533,0.006929028060246091,0.9937176615456177
86.0,ASCENT,0.01323976915760821,0.013237931985685,23865.435326365754,686.3633091141813,85.54992697279897,85.56547726668447,696.9467935237926,-0.08540005064810456,0.07216751094984572,0.9937061084347101,0.006844835436262466
86.05,ASCENT,0.013278117531720883,0.013276275804835902,23899.789461944252,687.0430608878181,85.75138850951888,85.76158519233392,697.6650468814634,0.08553110791308921,-0.07235662584669565,0.00696918873434016,0.9936802195292136
86.1,ASCENT,0.013316555854363565,0.013314707147149387,23934.1776180733,687.7232648351544,85.94784003284552,85.96345093673276,698.3838737390688,-0.08566625715115067,0.07235659951428296,0.9936691708204798,0.0068843193841401935
86.15,ASCENT,0.013355081879314498,0.01335322859000882,23968.599817439914,688.4039214780771,86.15004958537774,86.16030723290815,699.1032746972559,0.08580114800798828,-0.07254948302772343,0.0070095446392557945,0.9936425925839087
86.2,ASCENT,0.01339369818427016,0.01339183788759206,24003.056082717143,689.0850306356338,86.34725056694813,86.36292230267519,699.8232501676702,-0.08593306509330424,0.07254591414992294,0.9936320531128078,0.006923993836530029
86.25,ASCENT,0.013432402523670449,0.013430537617667668,24037.546436605975,689.7665928300055,86.55021052669753,86.56052937438659,700.5438007520331,0.08607180098419498,-0.07274257656120714,0.00705009655753003,0.9936047799649032
86.3,ASCENT,0.01347119747559521,0.013469325535079155,24072.070901797153,690.4486078779075,86.7481633746173,86.76389616472302,701.2649268622328,-0.08620047548099882,0.07273545436730217,0.9935947545982022,0.006963859545551344
86.35,ASCENT,0.013510080795153449,0.013508204217975748,24106.629501012154,691.131076301814,86.95187613985068,86.96225642390675,701.9866291010685,0.08634306788888657,-0.07293590599342017,0.007090845274178249,0.9935667809250427
86.4,ASCENT,0.013549055060803833,0.01354717142187409,24141.222256957553,691.8139979160983,87.15058326915995,87.16637733688584,702.7089078806717,-0.08646848932131233,0.0729252196729535,0.9935572745609978,0.007003917265620387
86.45,ASCENT,0.013588118028331986,0.013586229725299524,24175.84919237066,692.4973732435263,87.355051245024,87.36549320242275,703.4317638049246,0.08661494977000908,-0.07312947086674322,0.007131791576698632,0.9935285947148152
86.5,ASCENT,0.013627272276570832,0.013625376884449349,24210.510329975747,693.1812020961204,87.55451507771566,87.57037064700795,704.1551972862025,-0.08673710762195844,0.0731152095693888,0.9935196122833522,0.007044167753452679
86.55,ASCENT,0.013666515561990132,0.013664615478220427,24245.205692527816,693.8654849969369,87.7597406762555,87.7702445447422,704.8792089294745,0.08688744767626781,-0.07332327071964675,0.007172936255076479,0.9934902205823457
86.6,ASCENT,0.013705850463792477,0.013703943263498263,24279.935302767903,694.5502217556373,87.95996364129397,87.97588093680552,705.6037991473612,-0.08700633139127575,0.07330542355508032,0.9934817670452426,0.00708461176806874
86.65,ASCENT,0.013745274739139342,0.013743362819546641,24314.699183468707,695.2354128955676,88.1659492814714,88.17651529956309,706.328968545923,0.08716056265711723,-0.07351730508667265,0.007214280101789594,0.9934516577733921
86.7,ASCENT,0.013784790967598352,0.013782871903946847,24349.49735738896,695.921058224019,88.36693381481115,88.38291306190351,707.0547175380259,-0.08727616163821819,0.07349586112444295,0.9934437381244622,0.007125250070796508
86.75,ASCENT,0.013824396907030292,0.013822473096324957,24384.329847315326,696.6071582646262,88.57368192252291,88.58431032951076,707.781046730827,0.08743429576275175,-0.0737115734984167,0.0072558239118126755,0.9934129055313405
86.8,ASCENT,0.013864095137363195,0.013862164154965653,24419.196676025167,697.2937128223,88.77543046712717,88.79147189187253,708.5079565374386,-0.08754659937234535,0.07368652176781611,0.9934055247966167,0.007166083425275194
86.85,ASCENT,0.013903883417164774,0.013901947659852646,24454.097866322845,697.9807224209626,88.98294347522366,88.99363451117516,709.2354475661184,0.08770864804409564,-0.07390607548151058,0.007297568482621698,0.9933739630972013
86.9,ASCENT,0.013943764326718792,0.01394182136998166,24489.03344100248,698.6681868631357,89.18545848108322,89.20156231026643,709.9635202302262,-0.0878176456038117,0.0738774049714451,0.9933671263351209,0.00720711259745932
86.95,ASCENT,0.01398373562530757,0.01398178786568935,24524.00342288334,699.3561066730275,89.39373882938675,89.40449273514798,710.6921751391251,0.08798362055279293,-0.07410081055860344,0.007339514614199126,0.9933348297096041
87.0,ASCENT,0.014023799893565905,0.014021844906690175,24559.007834777236,700.0444816507608,89.59702275353868,89.6131892146592,711.4214127064231,-0.08808930134335731,0.07406851021746391,0.9933285420111955,0.007248338355622053
87.05,ASCENT,0.014063954891498412,0.014061995073669032,24594.04669952113,700.7333123208289,89.80607288886222,89.81688990606018,712.1512335425932,0.08825921434119831,-0.07429577824834499,0.0073816631090378735,0.9932955046047938
87.1,ASCENT,0.014104203200086209,0.01410223612706681,24629.120039941743,701.422598480946,90.01012819540883,90.02635751668281,712.8816380614934,-0.08836156760229726,0.07425983698387627,0.9932897710938626,0.007289761470359479
87.15,ASCENT,0.014144542580063937,0.01414257064791192,24664.227878893726,702.1123406558899,90.21995057157453,90.2308309426194,713.6126268747108,0.08853543046236638,-0.07449097806536623,0.007424014772146493,0.9932559870166259
87.2,ASCENT,0.014184975612754287,0.014182996397379438,24699.37023922056,702.8025386409561,90.42477973170227,90.44107214206454,714.3442003963535,-0.08863444539251145,0.07445138474453736,0.9932508128499443,0.007331382714592605
87.25,ASCENT,0.01422550005962968,0.014223515956836519,24734.547143791802,703.4931929612056,90.63537680956017,90.64632077764759,715.0763592391286,0.0888122699700421,-0.0746864095202622,0.007466570411054253,0.9932162761765622
87.3,ASCENT,0.014266118502349615,0.014264127088200209,24769.75861546863,704.1843034095066,90.84098230155863,90.85733803066469,715.8091038173953,-0.08890793572643431,0.07464315296913607,0.993211666544057,0.0073732028635734035
87.35,ASCENT,0.014306828703132097,0.01430483237317163,24805.00467713643,704.8758705112018,91.05235654900547,91.06336435811885,716.5424347449851,0.0890897339186506,-0.07488207211957379,0.0075093308358145094,0.9931763713136662
87.4,ASCENT,0.01434763324396864,0.014345629574417599,24840.28535167128,705.5678940567219,91.25874085828643,91.27516013651454,717.2763524365096,-0.08918203961704485,0.07483514112317628,0.9931723314386096,0.007415222694886037
87.45,ASCENT,0.014388529887830648,0.014386521273968394,24875.600661977194,706.2603745716908,91.47089475028451,91.4819666451973,718.0108575069291,0.08936782336328647,-0.07507796536576915,0.007552296859009988,0.9931362716545995
87.5,ASCENT,0.014429521217036825,0.014427505235248456,24910.950630945154,706.953311844092,91.67806036940115,91.69454342785427,718.7459503711087,-0.08945675807785491,0.0750273486679586,0.9931328067937998,0.007457442988451913
87.55,ASCENT,0.014470604995319844,0.014468584040612393,24946.335281495936,707.6467063998297,91.89099638799709,91.90213261427513,719.4816316451431,0.08964653935970422,-0.0752740887572256,0.007595469295757718,0.9930959764236161
87.6,ASCENT,0.01451178380532076,0.014509755454250144,24981.75463653542,708.3405580244305,92.09894581666305,92.11549288717096,720.2179017441517,-0.08973209212289956,0.07521977506056082,0.9930930918676103,0.007499864526532452
87.65,ASCENT,0.0145530554115414,0.014551022058835772,25017.208719002083,709.0348672440776,92.31266645100679,92.32386725501061,720.9547612853684,0.08992588296430583,-0.07547044178821077,0.007638848963712364,0.99305548484256
87.7,ASCENT,0.014594422396940301,0.014592381619332632,25052.697551816702,709.7296338418315,92.52140219611547,92.53801351123676,721.692210684168,-0.09000804276672553,0.07541241975382093,0.9930531859158063,0.007542488093732702
87.75,ASCENT,0.01463588252679638,0.014633836718729365,25088.221157932654,710.4248583441533,92.73590994247921,92.74717557136636,722.4302505589283,0.09020585523413284,-0.07566702394886513,0.007682436683072391,0.9930147961308589
87.8,ASCENT,0.014677438384380737,0.014675385122770683,25123.779560289346,711.1205405316274,92.94543451812312,92.96211031114726,723.1688813252812,-0.09028461102438148,0.07560528219631776,0.9930130881919313,0.007585314477005833
87.85,ASCENT,0.014719087735757353,0.014717029414754902,25159.37278185226,711.816680930992,93.16073187992046,93.17206258164781,723.9081036027533,0.09048645722685428,-0.0758638347251832,0.007726233276583503,0.992973909505521
